https://i.scdn.co/image/ab67616d0000b273cd7c3cba379ae624e118ebcb,Every Single Thing,Fresh Air,HOMESHAKE,7yZTPEXSUqWw7sEYKKDv2N,21:21,0.323,0.816,0.255,0.507
https://i.scdn.co/image/ab67616d0000b2737005885df706891a3c182a57,PUPPET,IGOR,"Tyler, The Creator",0wEC0GNF74lAqrEFZJMl1m,21:24,0.199,0.508,0.557,0.394
https://i.scdn.co/image/ab67616d0000b273de91214392394303e66d1cb6,THUG LIFE,iridescence,BROCKHAMPTON,2c09gumRCmu3qmbcqdQbUN,21:26,0.37,0.576,0.74,0.526
https://i.scdn.co/image/ab67616d0000b273b47d309281c66820b7137f5d,She Works Out Too Much,Little Dark Age,MGMT,3XOKU8CKSiQsuQHD5vhzo5,21:30,0.805,0.633,0.919,0.759
https://i.scdn.co/image/ab67616d0000b273e85d9454cc097e7fa3609443,Drift,Honeybloom,Choker,4BNqWebyipWrMsupuTmKO9,21:34,0.371,0.334,0.44,0.37
https://i.scdn.co/image/ab67616d0000b2734a42166d927b3acce345c5c0,3 Nights,"Don't Forget About Me, Demos",Dominic Fike,1tNJrcVe6gwLEiZCtprs1u,21:37,0.877,0.815,0.518,0.78
https://i.scdn.co/image/ab67616d0000b2734504b070f5ab61b34e8013ed,Guppy,Forever & A Few,Choker,4r2tqXX72QtLTXyxCiPqys,21:43,0.137,0.5,0.198,0.294
https://i.scdn.co/image/ab67616d0000b273ba8dea5129b6e43b59fadad7,"Prune, You Talk Funny","Prune, You Talk Funny",Gus Dapperton,6KKHXbJtnJPjla3V49YPac,21:46,0.578,0.57,0.75,0.609
https://i.scdn.co/image/ab67616d0000b273a55f73b70360daa13f3f30c2,Social Sites,Just Cosmo,Cosmo Pyke,4jE1fmY1evwHShz81sCZlv,21:51,0.211,0.411,0.618,0.372
https://i.scdn.co/image/ab67616d0000b27330a4346fc409e4e6e3ef37ec,Kickback,Friends,Omar Apollo,5MZQIjtghyFc4sMVUzD7MD,21:52,0.744,0.912,0.448,0.752
https://i.scdn.co/image/ab67616d0000b273595101c281d7e229e1f0e6c4,Joyride,ARIZONA BABY,Kevin Abstract,7t97jbSsGY54ULs52xAV5a,21:56,0.594,0.634,0.796,0.65
https://i.scdn.co/image/ab67616d0000b2730e288cb9664445a2c073c3d6,YOU WERENT ENOUGH,GRAFFITI,Roy Blair,7yTJoV0A2NcwZLGPs8vl6p,21:12,0.264,0.603,0.523,0.451
https://i.scdn.co/image/ab67616d0000b273fb22c7162d3867dc3c2af466,Fruit Salad,Whack World,Tierra Whack,0IUWe1lprVhev4JwubwNMF,21:13,0.91,0.832,0.794,0.856
https://i.scdn.co/image/ab67616d0000b273b47d309281c66820b7137f5d,Me and Michael,Little Dark Age,MGMT,0t4z0WaQomQqPONghWn8c2,21:18,0.706,0.628,0.841,0.702
https://i.scdn.co/image/ab67616d0000b273cd7c3cba379ae624e118ebcb,Every Single Thing,Fresh Air,HOMESHAKE,7yZTPEXSUqWw7sEYKKDv2N,21:21,0.323,0.816,0.255,0.507
https://i.scdn.co/image/ab67616d0000b2737005885df706891a3c182a57,PUPPET,IGOR,"Tyler, The Creator",0wEC0GNF74lAqrEFZJMl1m,21:24,0.199,0.508,0.557,0.394
https://i.scdn.co/image/ab67616d0000b273de91214392394303e66d1cb6,THUG LIFE,iridescence,BROCKHAMPTON,2c09gumRCmu3qmbcqdQbUN,21:26,0.37,0.576,0.74,0.526
https://i.scdn.co/image/ab67616d0000b273b47d309281c66820b7137f5d,She Works Out Too Much,Little Dark Age,MGMT,3XOKU8CKSiQsuQHD5vhzo5,21:30,0.805,0.633,0.919,0.759
https://i.scdn.co/image/ab67616d0000b273e85d9454cc097e7fa3609443,Drift,Honeybloom,Choker,4BNqWebyipWrMsupuTmKO9,21:34,0.371,0.334,0.44,0.37
https://i.scdn.co/image/ab67616d0000b2734a42166d927b3acce345c5c0,3 Nights,"Don't Forget About Me, Demos",Dominic Fike,1tNJrcVe6gwLEiZCtprs1u,21:37,0.877,0.815,0.518,0.78
https://i.scdn.co/image/ab67616d0000b2734504b070f5ab61b34e8013ed,Guppy,Forever & A Few,Choker,4r2tqXX72QtLTXyxCiPqys,21:43,0.137,0.5,0.198,0.294
https://i.scdn.co/image/ab67616d0000b273ba8dea5129b6e43b59fadad7,"Prune, You Talk Funny","Prune, You Talk Funny",Gus Dapperton,6KKHXbJtnJPjla3V49YPac,21:46,0.578,0.57,0.75,0.609
https://i.scdn.co/image/ab67616d0000b273a55f73b70360daa13f3f30c2,Social Sites,Just Cosmo,Cosmo Pyke,4jE1fmY1evwHShz81sCZlv,21:51,0.211,0.411,0.618,0.372
https://i.scdn.co/image/ab67616d0000b27330a4346fc409e4e6e3ef37ec,Kickback,Friends,Omar Apollo,5MZQIjtghyFc4sMVUzD7MD,21:52,0.744,0.912,0.448,0.752
https://i.scdn.co/image/ab67616d0000b273d9f8b6165cbfe7ff53c15c1a,Sum Bout U (feat. FKA twigs),Sum Bout U (feat. FKA twigs),645AR,092rfWVlz3tFzGRIOlofm2,21:52,0.253,0.76,0.619,0.529
https://i.scdn.co/image/ab67616d0000b273595101c281d7e229e1f0e6c4,Joyride,ARIZONA BABY,Kevin Abstract,7t97jbSsGY54ULs52xAV5a,21:56,0.594,0.634,0.796,0.65
https://i.scdn.co/image/ab67616d0000b27301bfd9cea452f6c27eaea4cb,Lucky Love,Bad Bonez,Michael Seyer,4yxSvdt8kl6jMdvFaiNtve,22:01,0.234,0.661,0.311,0.42
https://i.scdn.co/image/ab67616d0000b2738940ac99f49e44f59e6f7fb3,See You Again (feat. Kali Uchis),Flower Boy,"Tyler, The Creator",7KA4W4McWYRpgf0fWsJZWB,22:04,0.62,0.558,0.559,0.583
https://i.scdn.co/image/ab67616d0000b273de3c33086dd2e75eae9a27da,Grand Theft Auto,Cat Heaven,Roy Blair,6TvVM0uHHFbMtr3uhgDXyu,22:07,0.289,0.7,0.336,0.463
https://i.scdn.co/image/ab67616d0000b27384feca0133d9a8e6539a8325,Scrawny,Nothing Happens,Wallows,1pNUmVxDiE8t6P1XxcZAv8,22:10,0.802,0.639,0.816,0.74
https://i.scdn.co/image/ab67616d0000b27390b4e1905b1fc48c537ec053,Just A Stranger (feat. Steve Lacy),Isolation,Kali Uchis,1HA2V2EfAgJUBVOju4YfiB,22:13,0.641,0.745,0.672,0.689
https://i.scdn.co/image/ab67616d0000b273dbf3c10406ac999c39bf4a97,Know Love,Bcos U Will Never B Free,Rex Orange County,5UEURoNHyyLDFffVGCt07b,22:17,0.187,0.424,0.235,0.291
https://i.scdn.co/image/ab67616d0000b27360036f58bbb4b25a7a6f2712,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior","Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,6FuGJB290AQMAHTfjOYVaK,22:24,0.699,0.721,0.745,0.717
https://i.scdn.co/image/ab67616d0000b273fe9008022f3f54d81dcc8030,VALENTINO,DROPPED OUTTA COLLEGE,24kGoldn,6piAUJJQFD8oHDUr0b7l7q,22:27,0.523,0.747,0.717,0.651
https://i.scdn.co/image/ab67616d0000b273574d6b3636e7ed59705a0e56,DROPPED OUTTA COLLEGE,DROPPED OUTTA COLLEGE,24kGoldn,5j8fi3IRcWH1B0RyPIPKl1,22:29,0.19,0.911,0.378,0.516
https://i.scdn.co/image/ab67616d0000b273595101c281d7e229e1f0e6c4,Georgia,ARIZONA BABY,Kevin Abstract,3XukKy28kqKFl52GiCUSFo,22:37,0.289,0.664,0.522,0.486
https://i.scdn.co/image/ab67616d0000b273f43405f32dfe1c07777c06af,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",STAY DANGEROUS,YG,0ZNrc4kNeQYD9koZ3KvCsy,22:42,0.112,0.745,0.346,0.412
https://i.scdn.co/image/ab67616d0000b27346c6f5a599c48010f61e7101,Kill Jill (feat. Killer Mike & Jeezy),BOOMIVERSE,Big Boi,6npcJbgDhtWeNT5iOGsjZI,22:46,0.114,0.771,0.527,0.459
https://i.scdn.co/image/ab67616d0000b273d542bac78dd7de21f000bb6d,The Flute Song,The Flute Song,Russ,798nzni0JSUWMVJJBCYYF1,22:49,0.343,0.789,0.524,0.558
https://i.scdn.co/image/ab67616d0000b273cdd6b4660945702c5573035b,Bounce Out With That,YBN: The Mixtape,YBN Nahmir,5gQcxYXqnofyocKgEbGYKt,22:50,0.381,0.864,0.664,0.631
https://i.scdn.co/image/ab67616d0000b273ce159a3ba2096e13fa9d4b4c,"Never Recover (Lil Baby & Gunna, Drake)",Drip Harder,Lil Baby,6wWaVoUOzLQJHd3bWAUpdZ,22:54,0.886,0.753,0.686,0.793
https://i.scdn.co/image/ab67616d0000b2739c188c494d8bfaf895411890,Walk It Talk It,Culture II,Migos,6n4U3TlzUGhdSFbUUhTvLP,22:58,0.395,0.907,0.633,0.647
